id,price
7496,6.744108412332441
7497,6.7200738842777135
7498,6.946531301603042
7499,8.560819804870825
7500,9.004506129114095
7501,6.805029576747713
7502,6.881812498114271
7503,8.235628427313264
7504,8.614742554683742
7505,9.076219868175702
7506,7.763336440452032
7507,6.950932523362943
7508,8.314973589697015
7509,6.713256656186137
7510,8.176884080868287
7511,8.115312357085976
7512,6.757407217001331
7513,6.726179458153872
7514,7.936183694790571
7515,8.183262555954549
7516,6.37725830666493
7517,7.220543956988358
7518,7.3897510540920495
7519,7.555378801623406
7520,7.231468934034831
7521,6.833216085586002
7522,8.626642807997152
7523,7.289487578245652
7524,6.89430923227192
7525,7.1616356941990436
7526,8.453238425848639
7527,6.630272901776152
7528,6.566656940946427
7529,8.47377036776101
7530,7.587153841273215
7531,9.60292414084143
7532,6.476259759830003
7533,7.771250059294346
7534,8.026019376823882
7535,8.344264474216603
7536,7.29485774793084
7537,8.719547270716571
7538,6.425824532862574
7539,6.859733792987912
7540,8.97219667432542
7541,9.359931135450283
7542,8.572055655003627
7543,7.174418225772872
7544,8.451822207946867
7545,6.414196353506173
7546,6.583365105551398
7547,7.981428425566759
7548,6.613724662112405
7549,7.117254753034936
7550,9.5674130571493
7551,9.002386464657805
7552,6.350097275836884
7553,7.167408903164414
7554,6.765469661659413
7555,6.779664310530519
7556,8.663320907164834
7557,7.467193962583738
7558,6.6039449369042025
7559,8.484622896265591
7560,9.422503248543403
7561,6.7998166465143175
7562,7.197330337252758
7563,9.659212460281863
7564,9.646006361993761
7565,6.820712083389938
7566,6.792251991753785
7567,7.183630953382392
7568,8.77733961232964
7569,8.186726530788496
7570,8.29755997653369
7571,7.772605152479863
7572,6.355796827697974
7573,8.51144316341225
7574,7.791635890615105
7575,7.053474881685522
7576,8.96327139608087
7577,8.66895748516156
7578,6.598319614747294
7579,7.6053736363792845
7580,7.003355557828411
7581,9.06762093480728
7582,7.762058219317411
7583,6.526444384526063
7584,8.441164443062544
7585,9.31518814498303
7586,6.700191036051926
7587,7.2552267505953205
7588,9.20641400352018
7589,8.076969372969067
7590,6.661959184938134
7591,6.35367125806792
7592,8.097941185985299
7593,6.341022220692905
7594,7.73994063524553
7595,6.874726265315138
7596,9.182185553088129
7597,8.247969505427504
7598,9.191920047539313
7599,7.744258519268274
7600,9.00495980987581
7601,7.767535399723489
7602,6.868358905487704
7603,9.463070766536891
7604,7.183872150886784
7605,7.475373332918534
7606,6.526209904832897
7607,6.726440507140811
7608,7.099775863479168
7609,7.156483409590319
7610,6.285305151392402
7611,6.588069876904834
7612,6.843192589218988
7613,8.39924089891691
7614,8.316739100185552
7615,6.262573097147589
7616,9.375641319570875
7617,6.213951295619634
7618,7.411826200412743
7619,6.73383382448422
7620,9.624409552826998
7621,7.832774571202529
7622,6.278721557532736
7623,6.486183469713795
7624,8.701433622655397
7625,7.859359512543294
7626,6.739406791388413
7627,7.947697199707602
7628,7.826669612898849
7629,8.187819008938648
7630,8.748984438564252
7631,8.478513026627356
7632,6.3991005909120915
7633,9.13222835157635
7634,9.640442183918113
7635,8.440954847893897
7636,9.634618681829576
7637,7.668306054171429
7638,8.445064947887316
7639,8.551370082317346
7640,8.070728615393293
7641,9.356179586179845
7642,7.376490633566373
7643,8.823823751786737
7644,8.102792238568455
7645,6.578333419032062
7646,8.783126888285016
7647,6.6367311481648565
7648,8.926541779929204
7649,6.475596268749922
7650,6.325635008905671
7651,6.835500429616535
7652,6.581436422617363
7653,7.788643941322114
7654,6.400642678847113
7655,8.119405449339665
7656,9.605768998427099
7657,8.495088532698224
7658,7.0171620134795205
7659,7.833693223257521
7660,6.624653764394578
7661,7.403923816364583
7662,6.420389562521729
7663,7.579464341012875
7664,8.481563941191244
7665,8.293219927535167
7666,6.720605874321218
7667,6.703896250618625
7668,7.201468234891316
7669,9.08516312417928
7670,6.840424656660779
7671,9.676942322511355
7672,6.970880687998712
7673,8.189437412801386
7674,7.981697123450073
7675,7.75946427629051
7676,7.454072825102245
7677,6.655019737469977
7678,9.642510670885885
7679,7.937889388308742
7680,8.552666785478243
7681,8.570448072907759
7682,9.633088336517535
7683,7.733494812958257
7684,8.889842533534766
7685,6.7903942347364925
7686,8.734906184771393
7687,8.221707298938485
7688,7.156533592441374
7689,7.63411621614337
7690,8.546363780175467
7691,7.878552350952988
7692,7.859795695230146
7693,7.923831898990135
7694,7.26960737352156
7695,6.761422286142737
7696,8.03648590941951
7697,7.789291609104754
7698,6.384346841853262
7699,8.394146522434662
7700,6.181701495244868
7701,8.57598978506807
7702,6.35243964201258
7703,6.92097749234678
7704,8.662631247700748
7705,6.605331410060537
7706,9.538990973882834
7707,8.505425837331066
7708,7.499464302151065
7709,6.457378307014211
7710,6.989930277298279
7711,6.504665558412646
7712,8.28719842485311
7713,8.213477284429509
7714,8.580692693795436
7715,7.654612912175493
7716,8.506652645843438
7717,8.578666615822133
7718,8.521882712863485
7719,8.269877086327863
7720,8.751995756384005
7721,8.376488630833057
7722,7.846143974385232
7723,6.423813346946309
7724,6.260690676136068
7725,9.123166964225492
7726,8.094648216521861
7727,8.031412651352715
7728,9.106630874843301
7729,9.015603153213737
7730,8.295394227951034
7731,8.526233447878733
7732,6.878121935346827
7733,8.120818004940823
7734,9.10930238799256
7735,8.341120809156068
7736,7.80021754657145
7737,6.808523228582113
7738,6.189726327078242
7739,6.504942706580215
7740,7.970385788564829
7741,6.5269478649164725
7742,6.819375108999045
7743,7.571928244955049
7744,6.406928639656837
7745,7.89789350223871
7746,7.736750931122944
7747,6.900944909833324
7748,6.8568897452659705
7749,8.540519755146617
7750,8.686003421075004
7751,6.482942561087454
7752,8.17982371959437
7753,6.25485935029634
7754,9.125440587759309
7755,9.30301609406467
7756,9.09597629931236
7757,7.759409263909247
7758,8.08128681668911
7759,8.265280809515534
7760,7.2019918041593085
7761,9.010574761526874
7762,8.345613869113825
7763,6.46504005786468
7764,9.46631964561838
7765,8.10404312600328
7766,9.04013285729322
7767,9.251254219107867
7768,6.40209896238045
7769,7.140138356963237
7770,8.307683948807457
7771,6.749289314671029
7772,6.588020274073724
7773,8.329215431046977
7774,8.095991427873093
7775,7.435743707971354
7776,6.808920246723499
7777,8.400930459107116
7778,8.112762172725315
7779,6.421370242090136
7780,6.691421283739785
7781,8.124716417796613
7782,8.270103776538395
7783,9.095783553293128
7784,8.92126712015883
7785,7.094188256309187
7786,7.876512807539735
7787,7.29175138194721
7788,6.302318202140704
7789,8.263846137722448
7790,6.613406781280089
7791,6.791970568523328
7792,8.691754270738421
7793,7.244530118453912
7794,7.1107668940474325
7795,6.6071115963349545
7796,7.44340720235328
7797,6.380186324386708
7798,6.4290981843079225
7799,7.914357411445687
7800,6.47329614623782
7801,9.561933933193494
7802,7.422766041107593
7803,8.273916508607652
7804,6.222030446153343
7805,6.65988994806651
7806,7.896951962208407
7807,9.63375747099106
7808,9.23183121421498
7809,9.187252186162256
7810,6.8967554800087045
7811,6.659661251934483
7812,8.607876572824518
7813,6.577288498872429
7814,6.779776172622284
7815,7.980899811797737
7816,6.630272901776152
7817,8.359350264749526
7818,9.617223865772518
7819,8.288484112947351
7820,6.60667757099391
7821,8.642000967507762
7822,8.437825299101327
7823,7.498161996864636
7824,8.306272627700901
7825,6.164156354125712
7826,7.9351606207178405
7827,8.641447418217119
7828,7.51501367795676
7829,9.371090376925956
7830,9.657525442606408
7831,8.222630136178724
7832,7.872257175838024
7833,7.420936556737108
7834,6.7034412818172715
7835,6.329163586861651
7836,6.133783162178843
7837,8.263334405984292
7838,7.957811148431762
7839,8.646592789469274
7840,7.7908380282370775
7841,8.519341664334254
7842,6.411986395832551
7843,7.634590213032831
7844,9.443781649957181
7845,7.569823057306933
7846,9.2132384374803
7847,7.781571916939483
7848,8.66446788977791
7849,6.55968321953389
7850,7.519812387988178
7851,7.840763182193574
7852,9.201619076603288
7853,8.107794343397725
7854,6.587393604027516
7855,9.594731540006258
7856,7.6328919465050005
7857,6.622746445307887
7858,9.65371879607802
7859,6.884301786983801
7860,8.359048358763888
7861,8.432090985929772
7862,9.638877588381227
7863,8.191088730086891
7864,9.308723796169843
7865,8.039839446705349
7866,6.833257047007159
7867,9.530560877849382
7868,7.035783128612801
7869,8.490711472798326
7870,7.568477855941937
7871,8.049534525447365
7872,8.656704048003755
7873,9.343353088596556
7874,7.728757412747999
7875,7.726327096282748
7876,6.725621056109553
7877,6.729395429837208
7878,6.88845001648763
7879,9.172847144700173
7880,6.426754119338375
7881,7.564502691584185
7882,7.120507803601889
7883,6.697618460002332
7884,8.299052177038481
7885,6.561515500254957
7886,8.235597665578538
7887,8.02389078575377
7888,6.581574752757544
7889,8.527531003127
7890,6.774136373485062
7891,7.708530256764295
7892,7.488767476536251
7893,9.20098528845026
7894,8.452114864908877
7895,6.374631150976057
7896,8.244169415677737
7897,9.643163531434709
7898,6.953880764939027
7899,7.267554741762441
7900,6.98843553098255
7901,7.236797344353963
7902,7.546883998018386
7903,6.603199782680372
7904,6.226746992413532
7905,8.133580612289006
7906,6.789514418993277
7907,8.595730262131973
7908,7.275531975103875
7909,7.843019598587773
7910,8.184056761998397
7911,8.673552504154465
7912,6.57776854237187
7913,6.7188394197615855
7914,8.777320572412087
7915,9.102930227412868
7916,8.40126761619617
7917,8.440186296849726
7918,7.727359550635408
7919,7.8143394817339455
7920,7.020590921762992
7921,7.574604571222344
7922,7.920538028320354
7923,6.782797624954165
7924,9.67335413820815
7925,9.656679173946848
7926,8.402533330646738
7927,8.72604226042274
7928,8.50878553734813
7929,6.795067697615034
7930,8.515503829470925
7931,8.328271703501276
7932,6.522929043202387
7933,7.679017051591298
7934,8.12156318042778
7935,7.799709167099649
7936,7.017826872727191
7937,8.439894705632398
7938,7.397327707299473
7939,8.575270532817946
7940,7.705098686267421
7941,6.759436236754518
7942,6.244576021239138
7943,9.089541882721097
7944,7.1615974094844645
7945,9.074712289631787
7946,6.973639977770807
7947,8.530298335053317
7948,7.483849786502318
7949,6.611248214092501
7950,8.27866157757206
7951,7.362397888224243
7952,7.421433397079057
7953,9.262399628801584
7954,9.384592399847515
7955,7.111888880964127
7956,6.9514866814418745
7957,7.900474459826025
7958,6.774443157244238
7959,6.70044949452754
7960,6.495004359029436
7961,8.438310924930393
7962,6.785361811442194
7963,8.382091513966593
7964,6.647213007983894
7965,6.5647099322298015
7966,6.4392125766019355
7967,7.842755810789404
7968,6.8475330280153655
7969,6.4895039077742815
7970,8.698704878795951
7971,9.645451216571345
7972,8.286421202828981
7973,8.35265367528064
7974,7.398968737374055
7975,8.412220904782526
7976,6.262187091788299
7977,9.651465543437974
7978,7.367419866716561
7979,6.593922338796804
7980,7.402073917430204
7981,8.572044529935544
7982,6.573178548578423
7983,9.10005461247745
7984,7.587749240912685
7985,8.645741120740762
7986,8.34317853427622
7987,9.572890952898252
7988,8.476350901035337
7989,6.283066332889495
7990,7.877930572608838
7991,7.57071151455934
7992,6.758289666645567
7993,6.332252857178512
7994,8.429031324572101
7995,6.794935818747312
7996,6.403146325056327
7997,6.243186386482978
7998,7.436935555031581
7999,9.169297525815647
8000,8.434108590197347
8001,8.91859343510551
8002,8.674497698895435
8003,7.3105199571041055
8004,8.425061807133723
8005,6.833711430267374
8006,6.746884081932945
8007,8.136916578577189
8008,7.325950130305054
8009,9.457383004824251
8010,7.247509323504538
8011,7.07727703656955
8012,6.407727012686303
8013,7.482756161485092
8014,7.700458135870045
8015,7.53657243137636
8016,8.525412950309773
8017,6.371355393127979
8018,6.58876833209849
8019,9.654682408950015
8020,6.6362581073023
8021,7.787104803010335
8022,8.10171355537759
8023,9.137347953358697
8024,9.434533026928985
8025,7.059910909090149
8026,8.519341664334254
8027,6.785480199634252
8028,8.824074150490482
8029,8.402108375558589
8030,6.635485925835874
8031,6.422737647593476
8032,7.8982958261718625
8033,8.660048902693587
8034,7.486444382543619
8035,9.483300086413486
8036,8.46171689555151
8037,9.543870578939458
8038,8.0921936272836
8039,8.690877573784855
8040,8.57991519035236
8041,6.754184912399308
8042,8.32416126195098
8043,6.369119821856324
8044,7.862558772027276
8045,8.001203307203694
8046,6.544054478044675
8047,9.258018145529942
8048,8.630575935175576
8049,9.63496759466317
8050,8.870202257436677
8051,7.888254146607525
8052,8.448393943405407
8053,6.35504445812199
8054,7.489456298879762
8055,8.430153900662527
8056,9.531341595103948
8057,8.013586488041009
8058,8.620983605664316
8059,8.438448705662557
8060,9.648878202322685
8061,7.753455820846094
8062,8.666561006555629
8063,7.721741962853415
8064,7.310504528747
8065,8.289056865448476
8066,6.557585093435082
8067,8.141006331810475
8068,9.13574188462786
8069,7.610160191698246
8070,7.457842959982937
8071,9.267736219972711
8072,8.322563814273163
8073,8.552762990731189
8074,7.205474777711292
8075,8.553196863817663
8076,6.669417763326072
8077,7.58710659845612
8078,6.737338006488093
8079,9.169934553826032
8080,9.098136393850371
8081,9.206344821484578
8082,8.22175542642439
8083,7.269967043381743
8084,8.483156913285317
8085,8.691043429578379
8086,6.673285726184469
8087,7.433576945075606
8088,6.35735747311591
8089,8.45804126259058
8090,8.482566706505256
8091,8.403641296016133
8092,8.193860558108312
8093,6.68228378229183
8094,7.233582501985115
8095,6.50391135374282
8096,7.405071481853676
8097,6.47613524393918
8098,7.97617008701908
8099,7.653545967040156
8100,8.408162362052742
8101,9.601269654120891
8102,7.144675112399954
8103,7.66110699636745
8104,6.428092455253811
8105,7.496670433913331
8106,9.20556051614536
8107,7.814184361551732
8108,6.292423146995393
8109,8.439500702801313
8110,7.440548133899188
8111,8.649616900683505
8112,8.565351236075811
8113,9.26464662101711
8114,6.488396702271376
8115,7.7211927837820395
8116,8.562309253676117
8117,6.7785178266553565
8118,7.6734800978948075
8119,8.800208911920896
8120,7.914238952686868
8121,6.624891414723566
8122,9.454722271605368
8123,7.826220636201067
8124,8.531242351560742
8125,6.793465302506767
8126,8.900953691165144
8127,9.603421064494158
8128,7.184647587257984
8129,8.257875146703352
8130,9.197946940400671
8131,9.153801155875536
8132,8.140597598786842
8133,8.307901605241023
8134,6.3735717627442
8135,8.90745903789397
8136,7.302942337884044
8137,8.857116165741227
8138,6.9065042324922645
8139,8.655751116554676
8140,6.9990083029975825
8141,9.433364652331976
8142,6.760979475475814
8143,7.079508468115596
8144,9.09489928812415
8145,9.165929150717721
8146,8.41115707281336
8147,6.846749715064321
8148,6.332250321137337
8149,8.436989764506988
8150,6.422355312200422
8151,6.3594493654002395
8152,6.393491419220361
8153,7.801606466926785
8154,7.585780718405748
8155,6.618607493592481
8156,6.069045946075651
8157,6.443411087485709
8158,6.620753525713163
8159,8.553591775040587
8160,7.545295280125926
8161,6.614102219931919
8162,9.49109925635624
8163,6.823374222274281
8164,6.421893569210061
8165,9.643990059092003
8166,7.608038893942646
8167,6.406593581657604
8168,8.833285519046589
8169,7.423881443215904
8170,6.892461711982122
8171,8.532757950129712
8172,8.163444646352282
8173,8.343959039929427
8174,9.217688866304336
8175,7.183431207566663
8176,8.013577520835357
8177,6.450489175476685
8178,8.5518027152051
8179,6.297403515841019
8180,8.065539569719924
8181,8.135001586476413
8182,8.33341466208134
8183,6.750030023025457
8184,7.915205161766059
8185,9.124193727315191
8186,8.484368332905484
8187,8.1842233841163
8188,7.790700923805505
8189,7.208237339047168
8190,6.294241409238989
8191,8.689604120166944
8192,7.8014380426040955
8193,7.683472047632379
8194,8.56268508644815
